0.008385032415390015,0.010631278157234192,1.6155544519424438,-0.07311540842056274,-0.24729497730731964,7.145848212530836e-05,0.6096693277359009,-0.30600041151046753,-1.0905393362045288,-0.09991069883108139,-1.2228448390960693,-0.12501072883605957,-1.2237788438796997,1.57990300655365,-0.8448739647865295,-0.16453589498996735,-2.520895481109619,-1.0220261812210083,-1.425100564956665,-3.8955137729644775,-0.06330839544534683,-1.9267133474349976,0.7505972385406494,-0.6444958448410034,-0.19957135617733002,-0.5675467848777771,-0.4955489933490753,1.2123218774795532,-3.237590789794922,-0.5445628762245178,-0.06623101979494095,0.4586772322654724,-1.7418538331985474,0.580428421497345,0.6069852113723755,-1.061213493347168,-1.0661475658416748,-1.9864519834518433,-0.45570608973503113,1.314577579498291,0.07832270860671997,-0.4248620271682739,-1.3243682384490967,1.0962094068527222,-0.36748063564300537,-0.7026770114898682,-0.008562951348721981,-2.0069117546081543,-0.0416681244969368,-0.03118201531469822,0.0302700437605381,0.15202109515666962,-0.03114958107471466,0.556243896484375,0.5905125737190247,1.4921298027038574,-0.7058744430541992,0.646999716758728,0.2011631280183792,0.17976708710193634,-0.07309024780988693,1.0440536737442017,0.6095939874649048,-2.4213240146636963
-0.04587213695049286,0.05055356025695801,1.1139580011367798,0.14220616221427917,-0.22827208042144775,-0.026509182527661324,-0.190415620803833,0.616954505443573,-1.381544828414917,-0.03497245907783508,-1.2812331914901733,2.535184144973755,-0.9334898591041565,0.44201523065567017,-1.0058709383010864,-0.21493610739707947,-0.4996371865272522,-2.1118881702423096,0.9721033573150635,-0.06028115004301071,-0.3373776376247406,-3.7404894828796387,-0.5833595991134644,1.1959425210952759,-0.3676524758338928,-1.879351019859314,0.29101547598838806,0.6917294263839722,-1.9354015588760376,1.0958878993988037,0.09293407201766968,1.4925898313522339,0.3680383265018463,-0.825045108795166,0.9835881590843201,0.2364489883184433,0.015770165249705315,-0.8075530529022217,1.2790651321411133,2.5895333290100098,-1.408650279045105,-0.016440264880657196,2.3200876712799072,0.6990935206413269,1.78397536277771,0.4326944947242737,0.8307104706764221,-1.1191779375076294,0.11366274952888489,-0.1626012623310089,0.9428368210792542,3.3496060371398926,-0.08505012840032578,2.706153631210327,-0.6237573027610779,0.9976462125778198,0.21754424273967743,-1.8389265537261963,0.6608527898788452,-3.190858840942383,-0.02508586272597313,0.3073612451553345,-1.3196132183074951,-1.0140515565872192
-0.11657188832759857,-0.09597533941268921,1.0565552711486816,-0.003631576895713806,1.6591393947601318,-0.14333809912204742,0.3408929407596588,0.6414678692817688,0.8050855994224548,0.08520196378231049,0.8309227824211121,1.3865163326263428,-0.8536078333854675,0.7661434412002563,0.2720269560813904,-0.12909582257270813,-0.7626277804374695,-0.9891859889030457,-1.25136399269104,-1.312281847000122,-0.0632287785410881,-1.968714714050293,0.5233732461929321,-0.46078699827194214,-0.24057739973068237,-1.445282220840454,0.44540029764175415,-0.3703639805316925,-1.7854819297790527,-1.497590184211731,0.14787572622299194,0.8385303616523743,-0.2762393653392792,-1.220714807510376,-0.08654262125492096,-1.4255859851837158,-0.025505438446998596,-0.6785851120948792,2.565089464187622,0.16105733811855316,0.27014315128326416,0.07822731137275696,1.1415023803710938,1.3490291833877563,0.5853464603424072,0.008150098845362663,1.8664876222610474,-0.08111738413572311,0.15925249457359314,0.14318865537643433,-0.036282751709222794,0.9447494745254517,0.13404852151870728,0.8682128190994263,-0.30485543608665466,-0.6573148965835571,-0.5998923778533936,-0.5898289084434509,0.5827943682670593,-2.3024115562438965,-1.1180232763290405,-0.4755125343799591,0.6608648300170898,0.8060586452484131
-0.14061786234378815,-0.07515321671962738,-0.44585657119750977,0.04726053774356842,-0.07885605841875076,0.07091675698757172,0.4519832134246826,0.19131438434123993,-0.26895830035209656,-0.05318017303943634,0.3168954849243164,0.6352391242980957,0.2819747030735016,0.258432537317276,0.14293983578681946,-0.03018900752067566,-0.16733305156230927,-0.506881833076477,-0.5235415101051331,-0.21040396392345428,0.08028478920459747,-0.07105419039726257,0.3408793807029724,0.29057028889656067,0.11858239024877548,0.023440472781658173,-0.11996889114379883,0.06977829337120056,-0.17054538428783417,-0.48918524384498596,0.03777247667312622,0.6054654717445374,0.40596243739128113,0.21061007678508759,0.38353025913238525,-1.0199964046478271,0.6463083624839783,0.3238680958747864,-0.08358235657215118,0.09450183808803558,0.031201951205730438,-0.35377395153045654,1.3469003438949585,0.03711409494280815,-0.063064806163311,0.38235944509506226,0.05117329955101013,-0.46498873829841614,0.011264398694038391,-0.042737893760204315,-0.06294489651918411,-0.5436275005340576,-0.11398471146821976,-0.3606148362159729,0.253683477640152,0.35910677909851074,-0.0861964225769043,0.017006130889058113,-0.002628154354169965,-0.8465116024017334,-0.28670042753219604,-0.22519488632678986,0.21239914000034332,1.050040364265442
-0.04762355610728264,0.07305873930454254,-1.815706729888916,-0.037697337567806244,2.3371264934539795,-0.09837537258863449,1.493025779724121,-0.30302849411964417,0.8628869652748108,0.08925053477287292,-0.17984002828598022,2.0661070346832275,-0.45913317799568176,0.4850451648235321,0.44168394804000854,-0.15715019404888153,-0.21219709515571594,-1.206613302230835,-1.6037559509277344,-0.6370820999145508,-0.06502095609903336,-0.5405982732772827,0.24704039096832275,1.9000940322875977,-0.13620026409626007,-1.0420504808425903,-1.2711141109466553,-2.7343716621398926,2.1339471340179443,-2.151710271835327,0.07138019800186157,-0.899334728717804,-1.3180382251739502,0.9065393805503845,1.7170113325119019,0.4484380781650543,0.4501793384552002,1.4663513898849487,0.5856082439422607,-0.147759810090065,0.46936026215553284,-1.119081974029541,1.5646766424179077,-0.7446684837341309,-0.23233947157859802,0.7550386190414429,-2.3855843544006348,-0.4481702744960785,0.08488228917121887,-0.15235605835914612,0.9744182229042053,-2.2678160667419434,0.09999915957450867,-0.24073977768421173,0.7920119166374207,0.42644158005714417,0.5180045366287231,-0.18743263185024261,-0.1620756834745407,0.056928668171167374,-2.821002721786499,-0.3421803414821625,-0.06821169704198837,2.4308204650878906
0.027272408828139305,-0.10696935653686523,-0.20628561079502106,0.12199202179908752,2.6149704456329346,0.11619007587432861,0.6212746500968933,-0.7607723474502563,-0.12019001692533493,-0.06057059392333031,-1.7817063331604004,1.5707606077194214,-1.7972021102905273,0.17126432061195374,2.033159017562866,0.05370532348752022,0.8780785202980042,-1.7335659265518188,0.05660335347056389,0.20555998384952545,-0.06440316885709763,-0.8557476997375488,1.7290093898773193,-1.414878010749817,0.1306084245443344,-0.12928055226802826,-0.08141754567623138,-0.8789353966712952,2.6528100967407227,-0.9723561406135559,-0.15649235248565674,-0.7086455821990967,-0.19309775531291962,-1.6452412605285645,-0.5043166875839233,1.3147003650665283,1.3748711347579956,1.6796016693115234,2.6330246925354004,-3.8100898265838623,0.05588304623961449,-0.37077629566192627,0.5958550572395325,-2.1707024574279785,-3.7130091190338135,0.3557378053665161,-1.5372023582458496,1.1076971292495728,0.0806216299533844,0.13493403792381287,-0.7714447975158691,-0.2636980414390564,-0.12530416250228882,-1.6995649337768555,-0.22179730236530304,0.03693953901529312,-0.8194057941436768,0.10990368574857712,1.1590194702148438,-4.437935829162598,0.49356070160865784,0.5587677955627441,0.37710726261138916,1.8873941898345947
-0.06548719108104706,0.030423730611801147,-0.09643886238336563,0.15259337425231934,1.6695170402526855,-0.06567289680242538,2.202179431915283,-1.037672758102417,1.1523505449295044,-0.04742879793047905,0.0468209870159626,0.029349517077207565,-2.024293899536133,-1.0512926578521729,2.2394044399261475,-0.21626722812652588,1.7102389335632324,-1.5512021780014038,0.7026999592781067,0.5421566963195801,-0.11680231243371964,-2.6575520038604736,1.0790401697158813,-1.1984645128250122,0.20460985600948334,0.20224815607070923,-0.47724923491477966,0.2683459520339966,0.7562385201454163,-0.054727230221033096,-0.15803031623363495,0.6340692639350891,0.6597086787223816,-0.42000430822372437,-1.1379258632659912,0.8469719290733337,1.0177279710769653,0.29114416241645813,1.6031773090362549,-2.8598597049713135,0.19251759350299835,1.5208700895309448,0.5095597505569458,1.0915545225143433,-1.4217973947525024,0.74079430103302,1.2683478593826294,0.40203621983528137,-0.09386107325553894,0.025769442319869995,-0.9890881776809692,-1.4310394525527954,-0.01342856790870428,-2.8791699409484863,0.6453465223312378,0.9967414140701294,0.4197956323623657,0.31227633357048035,1.9419773817062378,-2.6276021003723145,-0.3462328612804413,-0.6726049184799194,0.9530438184738159,1.4309370517730713
-0.11377997696399689,-0.18346139788627625,-0.4916607439517975,-0.23266935348510742,-0.13828207552433014,0.08665604889392853,1.0500836372375488,-0.6900128722190857,0.9046969413757324,-0.017135880887508392,0.8255988955497742,-0.2439974844455719,-2.3508241176605225,-0.9172165989875793,0.46400395035743713,0.09490681439638138,1.5425875186920166,0.36785802245140076,0.4327031075954437,1.2399715185165405,0.010188722051680088,-3.8706603050231934,0.4753325283527374,-0.5698860883712769,-0.16122771799564362,2.197284698486328,-0.01466752402484417,0.45444849133491516,1.0160592794418335,-0.2402040809392929,0.14196103811264038,-0.8278855085372925,1.4585176706314087,0.3183887004852295,-0.48986947536468506,1.5084373950958252,0.5393946766853333,0.4904112219810486,1.4894397258758545,-0.9932010173797607,0.2836611866950989,0.7802841067314148,0.5623228549957275,0.5850889086723328,-0.7234918475151062,-0.2495618611574173,-0.6074967384338379,-3.2053184509277344,0.07879456877708435,0.16159754991531372,-0.4328745901584625,-1.0852307081222534,-0.05774460732936859,-2.8078973293304443,0.050443384796381,-1.058863639831543,0.7784217000007629,-1.1452858448028564,2.276465654373169,-3.651075839996338,-0.06460486352443695,-0.07087931782007217,-1.8221023082733154,1.8949213027954102
-0.011027091182768345,-0.20439819991588593,-0.3399704396724701,-0.060640599578619,1.4122368097305298,0.012581020593643188,0.20640015602111816,-0.0026209214702248573,0.8575126528739929,0.12073858827352524,0.8167127966880798,0.6566279530525208,-1.7138311862945557,-0.866138219833374,-0.6873418092727661,0.024933336302638054,1.0105977058410645,0.9063249230384827,0.8017638921737671,0.8728180527687073,-0.1049695834517479,-3.1824984550476074,0.4826708734035492,-0.7370607852935791,0.03186342865228653,0.30830058455467224,0.7806974649429321,-0.1938735693693161,0.23303863406181335,-0.703306257724762,-0.14351007342338562,0.5259695649147034,0.1751878261566162,0.26644206047058105,-1.053390622138977,1.2559690475463867,0.14082452654838562,0.45636695623397827,1.6031795740127563,-0.03226105496287346,-0.8447914719581604,0.664632260799408,0.39206159114837646,1.1679058074951172,-1.7781342267990112,-0.4646644592285156,-0.26021844148635864,-3.5356032848358154,-0.12122581899166107,-0.01794065162539482,-0.25297269225120544,0.4260874390602112,-0.06594202667474747,-0.7568357586860657,-0.06925258040428162,0.6842739582061768,0.8595508337020874,-0.9644017219543457,2.0047144889831543,-3.5837812423706055,0.6590692400932312,0.3293116092681885,-2.3657803535461426,-0.44108492136001587
-0.14464129507541656,0.03881110996007919,0.17701776325702667,-0.027608351781964302,1.1074286699295044,0.09422214329242706,-1.740031361579895,-0.7564319968223572,0.6475189328193665,-0.04739036038517952,1.7279982566833496,1.1473116874694824,-0.3698621690273285,0.16400863230228424,-0.00019988341955468059,-0.09254481643438339,-0.861871063709259,0.01566317118704319,0.2560001611709595,0.5370020866394043,-0.2304949164390564,-2.594803810119629,-0.47232791781425476,-1.0716750621795654,-0.12700027227401733,-0.5914642810821533,0.44596195220947266,-0.2211027294397354,0.22768470644950867,-0.5346399545669556,-0.04028278589248657,-0.43924859166145325,-0.20837520062923431,-0.2003142088651657,0.5035890340805054,-1.6968202590942383,0.8860108852386475,0.8328211307525635,0.12149213999509811,-0.46259352564811707,1.8787306547164917,0.8789539337158203,0.352546751499176,-0.16085387766361237,-1.3754310607910156,0.1722753793001175,0.32713133096694946,-3.8635876178741455,-0.0026682051829993725,-0.1931934803724289,-0.20023687183856964,0.6015973687171936,0.1151813492178917,1.4211641550064087,0.37614211440086365,0.7036702036857605,-0.491251677274704,-2.032402992248535,0.5686500668525696,-3.2548179626464844,0.6592316627502441,0.10956228524446487,-0.8886180520057678,-1.0587161779403687
0.06684167683124542,-0.11444880813360214,0.9601781368255615,-0.2811543643474579,0.9887717962265015,-0.05584883689880371,-1.7788130044937134,-0.5780644416809082,-0.7894562482833862,-0.19634048640727997,2.1864147186279297,-0.22476056218147278,0.023962534964084625,0.24718858301639557,-0.8394744396209717,-0.10015646368265152,-2.5181586742401123,0.2401255965232849,0.16512057185173035,0.12470624595880508,-0.2757885754108429,-0.3492763042449951,1.0638043880462646,0.12260141968727112,-0.16566622257232666,0.4001573920249939,-0.5139923691749573,-0.11014171689748764,-0.17445844411849976,-0.4937993586063385,0.006280690431594849,0.04235367104411125,-1.1797126531600952,0.37588566541671753,-1.1013610363006592,-1.0600402355194092,0.6740483045578003,1.0266238451004028,-0.16589471697807312,0.1911424994468689,1.2183096408843994,0.10731855779886246,-0.18779630959033966,-0.9536964893341064,0.14444014430046082,1.116202473640442,-0.7492898106575012,-3.084148645401001,-0.013799777254462242,0.022087959572672844,-0.4357260465621948,-0.16622792184352875,0.07174214720726013,1.2749887704849243,-0.3174712657928467,-1.5092417001724243,-0.5627912878990173,-0.7227423787117004,0.18927213549613953,-1.027989149093628,0.4173896610736847,-1.0485371351242065,-0.9959918856620789,-0.5094106793403625
0.1109975278377533,-0.13321034610271454,0.7735812664031982,-0.021334916353225708,1.1414778232574463,0.10694880783557892,-2.1686782836914062,0.8811992406845093,-0.5096368193626404,0.020536994561553,-1.8607574701309204,0.022314542904496193,-1.6944371461868286,-0.17606200277805328,-0.31260111927986145,-0.023477371782064438,-3.0152599811553955,-0.17816269397735596,1.7740439176559448,-0.863335371017456,-0.024144837632775307,-1.6765930652618408,0.14565235376358032,0.4128268361091614,-0.0024057235568761826,-0.708896279335022,0.2618218958377838,-0.5810238122940063,-0.8161841034889221,-1.3720037937164307,0.06324410438537598,0.5912244915962219,-4.396339416503906,0.7996547222137451,-0.7625503540039062,-1.3387110233306885,-0.19985337555408478,0.16117259860038757,1.119123935699463,0.862923264503479,0.36819979548454285,1.0436581373214722,0.47779184579849243,-0.6556761264801025,-1.284629225730896,-0.031039942055940628,0.759641170501709,-3.0699665546417236,0.05345796421170235,-0.056326285004615784,-0.6828691363334656,0.3337327241897583,-0.006707288324832916,1.60819411277771,-0.2089848816394806,-2.6917879581451416,1.3624002933502197,0.32034575939178467,0.1848115622997284,-2.2270333766937256,0.0034379600547254086,-0.1907043308019638,-2.100848913192749,0.8054157495498657
-0.15236110985279083,0.05938875675201416,0.05054021626710892,-0.04163973033428192,-0.25972533226013184,-0.13628080487251282,-0.7135006785392761,0.7130770683288574,-2.32027268409729,0.03214946389198303,-4.678107261657715,0.38965660333633423,-1.349832534790039,0.9743843674659729,-1.0771764516830444,-0.03034626878798008,-2.6120662689208984,-0.6566376686096191,0.5696865320205688,-2.298795223236084,-0.11898922920227051,0.5985437631607056,0.8433958292007446,-0.7422534823417664,-0.2117585390806198,-1.8757497072219849,-3.055877447128296,-0.014471061527729034,-0.38739192485809326,-1.9781029224395752,0.11800125241279602,-0.4806165099143982,-0.0705728828907013,-0.3168395757675171,0.0688091516494751,0.6956821084022522,-1.2612942457199097,-1.89177405834198,0.7485464811325073,-1.6015657186508179,0.36230748891830444,-1.1133017539978027,-0.07450633496046066,0.37581667304039,-1.1384819746017456,0.2698524594306946,1.455788016319275,-2.9660699367523193,-0.05192983150482178,-0.17116403579711914,2.7395102977752686,1.2696752548217773,0.0250043086707592,2.184429168701172,-1.0071454048156738,-2.5322396755218506,1.2896060943603516,0.8989965915679932,1.5870699882507324,-3.1671595573425293,0.8477296233177185,0.45314815640449524,-1.0029200315475464,-0.4729706645011902
